run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007170add0cfe316.jpg,640,6,0,15.78487500000847,28.71312900015255,1.859511000020575,0.0018279999949299963,46.36223200009226
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,0,1,38.732703000050606,24.30001299990181,1.552728999968167,0.0012539999261207413,64.58911599997919
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,1,1,32.309697000073356,26.63771200013798,1.7119299998284987,0.0016400001641159179,60.66358400016725
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,2,0,52.810079999972004,24.12544800017713,1.5627499999482097,0.0013180001587898005,78.50216700012425
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,3,0,30.83870599994043,24.509397999963767,1.9555290000425885,0.0022220001483219676,57.30896700015364
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,4,0,34.95440899996538,25.4962980000073,1.6988229999697069,0.0018559999261924531,62.154508000048736
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,5,0,29.360360000055152,24.43623999988631,1.5568149999580783,0.001384000142934383,55.366527000160204
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,6,0,30.92111000000841,24.396425000077215,1.5732950000710844,0.0012830000741814729,56.89492999999857
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,0,1,22.068337999826326,24.8345679999602,1.6976449999219767,0.0017469999420427484,48.60543399991002
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,1,1,18.86478200003694,34.004124000148295,1.5352490001987462,0.00157399995259766,54.409653999982766
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,2,0,22.049340000194206,24.44587699983458,1.6956759998265625,0.0014899999314366141,48.195446000136144
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,3,0,18.89886599997226,29.938315999970655,1.5703650001341884,0.0017180000213556923,50.412625000035405
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,4,0,19.463590000214026,25.40694899994378,1.5527269999893178,0.0012430000424501486,46.4269360002163
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,5,0,19.543114000043715,28.238731000101325,1.5649450001546938,0.001387000111208181,49.350822000178596
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,6,0,19.209809000130917,24.92625200011389,1.5396940000300674,0.0012349998996796785,45.67984200002684
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,0,1,16.968857999927422,43.95238799997969,3.8020280001092033,0.002088999963234528,64.7279139998318
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,1,1,36.149971999975605,54.108476999999766,4.609877999882883,0.001565000047776266,94.8729760000333
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,2,0,37.35901200002445,72.54510600000685,7.559137000043847,0.002119000100719859,117.46868599993832
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,3,0,43.77586400005384,82.80925500002922,3.615628000034121,0.0016030001006583916,130.20520000009128
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,4,0,38.90180799999143,90.17491299982794,1.4991630000622536,0.0015840000742173288,130.58061400010956
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,5,0,38.259837999930824,77.54127800012611,4.256287000089287,0.0014140000530460384,120.06158899998809
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,6,0,66.63013000002138,74.53157899999496,1.5026260000468028,0.0014370000371854985,142.66845699989972
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,0,1,55.069366999987324,104.74348799994004,7.774216000143497,0.0021299999843904516,167.59226799990756
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,1,1,45.63818200017522,99.95142399998258,6.334576000199377,0.0018239998098579235,151.92959199998768
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,2,0,68.69901699997172,171.42275599985624,11.620264999919527,0.002190000031987438,251.74757800004954
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,3,0,110.89603100003842,166.90165099998922,11.595140000054016,0.001740000016070553,289.3976120001298
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,4,0,53.86446500006059,160.9602459998314,1.6191429999707907,0.001326999836237519,216.44769599993197
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,5,0,83.27753000003213,38.10277499997028,1.4967239999350568,0.0018490000002202578,122.88198800001737
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,6,0,53.942342000027566,82.81044600016685,4.918949000057182,0.0020980000954295974,141.67637700006708
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,0,1,60.65154300017639,93.56924099984099,7.4709349999011465,0.001928000074258307,161.69696900010422
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,1,1,71.97485199981202,72.07183500008796,4.592115999912494,0.0015699999948992627,148.6436129998765
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,2,0,82.5640589998784,76.66212100002667,2.6477039998553664,0.0017449999631935498,161.87837300003594
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,3,0,44.01940699995066,72.75790099993173,9.588816999894334,0.0024890000531740952,126.37207700004183
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,4,0,71.3106189998598,58.30938100007188,1.5394990000459075,0.0018000000636675395,131.1643629999253
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,5,0,26.028169999790407,50.09574300015629,1.7769080000107351,0.0020920001588820014,77.90559499994743
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,6,0,16.334231000200816,27.18445300001804,1.4648699998360826,0.001348000068901456,44.987830000081885
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,0,1,17.704739000009795,30.489805000115666,1.5337659999659081,0.001413999825672363,49.73236000000725
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,1,1,17.322218000117573,29.62134400013383,1.4603600000100414,0.0019630001588666346,48.4084500001245
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,2,0,20.492623000109234,41.99349999998958,1.4706019999266573,0.002223999899797491,63.961609999978464
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,3,0,18.962626000075034,31.083237999837365,1.466975999846909,0.0014270001429395052,51.51713500004007
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,4,0,16.538451999849713,29.820341999993616,1.4030639999873529,0.0018400000953988638,47.76601399998981
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,5,0,16.321735999781595,35.11012999979357,1.8905150000136928,0.001827000005505397,53.3272659999966
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,6,0,23.43146299995169,38.034790999972756,1.4427240000713937,0.0014330000794871012,62.91301700002805
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,0,1,15.570016000083342,26.768351000100665,1.4337360000808985,0.0012719999631372048,43.77605100012261
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,1,1,14.139080000177273,24.479019999944285,1.4267429999108572,0.0018580001324153272,40.04952100012815
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,2,0,14.078698000048462,24.131922000151462,1.4859689999866532,0.0017569998362887418,39.70202200002859
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,3,0,14.389653999842267,24.469636000048922,1.594027000010101,0.0019639999209175585,40.45835299984901
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,4,0,16.14806099996713,28.718096000147852,1.4462940000612434,0.0023749998945277184,46.31846699999187
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,5,0,17.047302000037234,24.218012000119415,1.4284900000802736,0.0013439998838293832,42.69766700008404
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,6,0,13.758291999920402,23.30057700010002,1.4620040001318557,0.0012890000107290689,38.52500199991482
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,0,1,12.954566999951567,29.602145999888307,1.442579000013211,0.0011810000160039635,44.003207000059774
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,1,1,12.523934000000736,30.046710999840798,1.496116999987862,0.0015660000372008653,44.07081899989862
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,2,0,12.777771999935794,31.455480999966312,1.387068999974872,0.0014779998309677467,45.62478499997269
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,3,0,12.179120999917359,30.660623999892778,1.4843479998489784,0.0017489999208919471,44.32884799985004
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,4,0,13.652749000129916,30.01025599996865,2.089790999889374,0.001948999852174893,45.75763100001495
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,5,0,13.810715000090568,30.63706599982652,1.4348119998430775,0.0014270001429395052,45.88715600016258
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,6,0,13.699527999960992,30.41388600013306,1.4952159999666037,0.0017990000742429402,45.63334799991026
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,0,1,10.987875999944663,23.679244999812,1.0489450000932266,0.0013159999525669264,35.71990899990851
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,1,1,9.214062000182821,14.768783000135954,1.008319999982632,0.0008009999419300584,24.993980000090232
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,2,0,9.128424999971685,14.7790140001689,1.0360989999753656,0.000951999936660286,24.946554999814907
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,3,0,8.953045999987808,14.62184599995453,1.2125850000757055,0.0015359998997155344,24.790910999854532
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,4,0,10.22133399987979,14.96410200002174,1.1896719997821492,0.0013819999367115088,26.37842399985857
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,5,0,8.903398000029483,14.713428000050044,0.9913070000493462,0.0012230000265844865,24.611441999923045
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,6,0,10.384014999999636,14.490189000071041,1.002022999955443,0.0007160001587180886,25.879132000000027
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,0,1,12.268739999854006,23.98877900009211,1.4721729999109812,0.0014479999208560912,37.734118999878774
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,1,1,11.076171000013346,14.898097000013877,1.0170470000048226,0.0009590000900061568,26.994242999990092
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,2,0,9.84655100000964,14.775653000015154,1.00712499988731,0.0013159999525669264,25.63250599996536
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,3,0,11.031445000071471,14.611776000037935,0.9948179999810236,0.0016530000266357092,26.641702999995687
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,4,0,11.352873999840085,15.613818000019819,1.005337000151485,0.001005999820336001,27.974990999837246
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,5,0,10.850634999997055,14.494481999918207,1.0084890000143787,0.0007449998520314693,26.356316999908813
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,6,0,11.008455999899525,14.665967000155433,1.161215000138327,0.0015789998997206567,26.83955399993465
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,0,1,11.465269999916927,15.030377999892153,1.0099810001520382,0.0011270001323282486,27.508700999987923
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,1,1,12.830054000005475,15.009904999942592,1.009334999935163,0.0011919998996745562,28.85259300001053
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,2,0,10.659313000132897,14.363215000003038,1.096923999966748,0.0010310000106983352,26.122496999960276
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,3,0,11.2752879999789,14.545758999929603,0.9906819998377614,0.001128000121752848,26.815034000037485
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,4,0,12.165970000069137,14.98869800002467,1.0148440001103154,0.0009599998520570807,28.172564999977112
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,5,0,12.246904999983599,15.156376999811982,1.1900340000465803,0.0014459999420068925,28.596651999805545
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,6,0,11.091946000078678,14.517327000021396,0.9931879999385274,0.0008850001904647797,26.605312000128833
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,0,1,14.451221999934205,14.400272999864683,1.0036210001089785,0.0011760000688809669,29.85864299989771
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,1,1,15.127487999961886,14.357093999933568,1.0063219999665307,0.0010280000424245372,30.49375999989934
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,2,0,14.388311000175236,14.692396999862467,1.0234600001695071,0.0014349998309626244,30.107928000006723
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,3,0,14.088465999975597,14.36725500002467,0.9857380000539706,0.0008470001375826541,29.44436500001757
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,4,0,14.24147400007314,14.382670000031794,0.9975909999866417,0.0014939998891350115,29.62549099993339
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,5,0,14.96178500019596,14.481514999943101,0.987844000064797,0.0009499999578110874,30.43418900006145
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,6,0,13.46327500004918,15.857281000080548,1.0102919998189464,0.0011150000318593811,30.3345760000866
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,0,1,14.236813000024995,14.452156000061223,1.0022299998126982,0.0008639999578008428,29.693659000031403
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,1,1,12.999352999941038,14.66096900003322,1.0129649999726098,0.0009059999683813658,28.676518999873224
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,2,0,12.512900999809062,14.348186000006535,1.0046960001091065,0.0017550000848132186,27.869710999993913
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,3,0,29.356716999927812,15.985064999995302,1.014349999877595,0.0007950000053824624,46.359371999869836
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,4,0,15.193837999959214,14.28447800003596,1.0128339999937452,0.0014960000953578856,30.494934999978796
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,5,0,13.679997000053845,15.314234000015858,1.0203559997989942,0.0008239999260695186,30.018220000101792
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,6,0,12.57000100008554,14.391681999995853,0.987565000059476,0.0009089999366551638,27.95217700008834
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,0,1,9.594571999969048,15.638679999938176,0.9836439999162394,0.0009679999948275508,26.220213999977204
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,1,1,11.088783999866791,15.718240000069272,1.1102190001111012,0.0016670001059537753,27.92119800005821
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,2,0,9.9456600000849,15.4751979998764,0.9967329999653884,0.0012400000741763506,26.421015000096304
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,3,0,10.834502000079738,16.07711399992695,0.9922030001234816,0.001050000037139398,27.907148999929632
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,4,0,10.957865000136735,16.09054000005017,1.133916999833673,0.00083000008999079,28.18607700010034
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,5,0,10.187164000171833,15.873795000061364,1.0182250000525528,0.0006660000053670956,27.08163100010097
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,6,0,10.04240999986905,15.72421600008056,1.1027329999251378,0.0013169999419915257,26.872939999975642
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,0,1,11.797560000104568,14.612484000053882,1.002150000203983,0.0012160001006122911,27.415205000124843
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,1,1,13.993236000032994,22.478256999875157,1.587664999988192,0.0017049999314622255,38.063719999854584
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,2,0,11.717299999872921,14.814200999808236,1.0013599999183498,0.0013110000054439297,27.53597199989599
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,3,0,10.612772000058612,15.991199999916716,1.0922199999185978,0.0009670000054029515,27.699656000095274
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,4,0,11.860157000000981,14.858633999892845,0.9968360000129906,0.0008150000212481245,27.717974999859507
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,5,0,11.212252999939665,14.547260999961509,1.0818929999913962,0.0017329998627246823,26.846088999946005
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,6,0,9.871416000123645,14.352158999827225,1.0560499999883177,0.0013379999472817872,25.282972000013615
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,0,1,11.937023999962548,14.25564100009069,0.9876260000964976,0.0006760001269867644,27.18320999997559
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,1,1,11.490017999904012,14.235188000156995,0.992924000001949,0.0008590000106778461,26.721435999888854
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,2,0,11.370099000032496,14.298705000101108,0.9877340000912227,0.0008570000318286475,26.659896999944976
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,3,0,13.104921000149261,15.630391000058808,1.036478000060015,0.0011919998996745562,29.775103000019953
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,4,0,11.093583000047147,14.594980000083524,1.0095549998823117,0.0007910000476840651,26.701095000134956
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,5,0,12.581644999954733,14.783668000063699,0.9962110000287794,0.0010280000424245372,28.364956999894275
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,6,0,10.995967999861023,14.5273799998904,1.0005090000504424,0.0007660000846954063,26.52665799996612
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,0,1,13.080575999993016,16.713651999907597,1.0144069999569183,0.0007849998837627936,30.81165699995836
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,1,1,11.237318999974377,16.86376900011055,1.02933900006974,0.0011289998838037718,29.13364100004401
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,2,0,11.798977000125888,16.60966500003269,0.9878110001864115,0.000675000137562165,29.399176000197258
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,3,0,11.577941000041392,16.66624199992839,1.0174379999625671,0.0008859999525157036,29.2649129999063
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,4,0,12.913118000142276,16.71451800007162,0.9924089999913122,0.0007169999207690125,30.623436000041693
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,5,0,13.053581000121994,17.218505999835543,0.9918060000018158,0.0006969999049033504,31.267155000023195
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,6,0,12.253673000031995,17.303418999972564,0.9891859999697772,0.0006669999947916949,30.54900400002225
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,0,1,10.399340000049051,16.44472099997074,0.9755529999893042,0.0007179999101936119,27.822359000083452
